jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordClass12;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordDefault3;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordDefault3;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordFor2;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordFor2;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordFor2;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordBreak2;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordBreak2;LazyClass
jdt;CompletionKeywordNew5.X;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordSuper2;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordBreak3;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordBreak3;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordBreak3;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordBreak3;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordAssert2;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordAssert2;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordClass10;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordNull4;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordNull4;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordNull4;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordInstanceof6;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordSynchronized12;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordSynchronized12;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordSynchronized12;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordSynchronized12;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordInstanceof4;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordInstanceof4;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordInstanceof4;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordInstanceof4;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordDefault10;LazyClass
jdt;p.CompletionKeywordImport8;LazyClass
jdt;p.CompletionKeywordPackage8;LazyClass
jdt;p.CompletionKeywordPackage2;LazyClass
jdt;p.CompletionKeywordImport2;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordThrows1;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordDefault1;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordDefault1;LazyClass
jdt;CompletionKeywordNew6.X;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordElse4;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordElse4;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordElse4;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordElse4;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordElse4;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordWhile7;LazyClass
jdt;CompletionKeywordNew14.X;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordNew14;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordNew14;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Completion.src2.CompletionKeywordDo5;LazyClass
jdt;test0142.Test.B;LazyClass
jdt;test0217.Test.B;LazyClass
jdt;test0193.Test.Inner;LazyClass
jdt;test0426.C.CInner;LazyClass
jdt;test0437.A.CInner;LazyClass
jdt;test0164.Test.B;LazyClass
jdt;test0345.Bar.B;LazyClass
jdt;test0247.Test;LazyClass
jdt;Sample.Sample;LazyClass
jdt;test0171.A;LazyClass
jdt;test0171.Test;LazyClass
jdt;javadoc.testBug51226.X5;LazyClass
jdt;javadoc.testBug51226.X1;LazyClass
jdt;javadoc.testBug51226.X2;LazyClass
jdt;javadoc.testBug51226.X4;LazyClass
jdt;javadoc.testBug51226.X3;LazyClass
jdt;javadoc.testBug51226.X6;LazyClass
jdt;javadoc.testBug51476.X1;LazyClass
jdt;javadoc.testBug51476.X2;LazyClass
jdt;javadoc.testBug51476.X3;LazyClass
jdt;javadoc.testBug53276.TestB;LazyClass
jdt;javadoc.testBug51478.X1;LazyClass
jdt;javadoc.testBug51478.X2;LazyClass
jdt;javadoc.testBug51478.X3;LazyClass
jdt;javadoc.testBug228648.B.Inner;LazyClass
jdt;javadoc.testBug68726.TestBug68726negative2;LazyClass
jdt;javadoc.testBug68726.TestBug68726conform2;LazyClass
jdt;javadoc.testBug51660.Test;LazyClass
jdt;javadoc.testBug51508.X;LazyClass
jdt;javadoc.testBug51770.X;LazyClass
jdt;javadoc.test001.Test;LazyClass
jdt;javadoc.testBug347100.X;LazyClass
jdt;javadoc.testBug65288.Test;LazyClass
jdt;javadoc.testBug52908a.Test;LazyClass
jdt;javadoc.testBug50898.G.Inner;LazyClass
jdt;test0384.A.B.D;LazyClass
jdt;test0196.Test.Inner;LazyClass
jdt;test0436.A.CInner;LazyClass
jdt;test0254.Test.C;LazyClass
jdt;test0271.Test.Inner;LazyClass
jdt;test0150.Test;LazyClass
jdt;test0677.A;LazyClass
jdt;test0194.Test.Inner;LazyClass
jdt;test0438.D;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0450.A;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0450.A;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0343.Test;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0682.Test;LazyClass
jdt;test0280.Test;LazyClass
jdt;test0694.Y;LazyClass
jdt;test0219.Test.B;LazyClass
jdt;test0356.A;LazyClass
jdt;test0356.ActionFactory;LazyClass
jdt;test0266.Test.Inner;LazyClass
jdt;test0241.Test.B;LazyClass
jdt;test0241.Test.D;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0241.Test;LazyClass
jdt;test0216.Test.B;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0685.C;LazyClass
jdt;test0270.Test.Inner;LazyClass
jdt;test0269.Test.Inner;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0684.X;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0205.Test;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0165.Test;LazyClass
jdt;test0538.A;LazyClass
jdt;test0546.MyInterface;LazyClass
jdt;test0693.Y;LazyClass
jdt;test0595a.A.B;LazyClass
jdt;test0573.X;LazyClass
jdt;test0573.Y;LazyClass
jdt;test0721.A;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0547.A;LazyClass
jdt;test0382.A;LazyClass
jdt;test0657.X;LazyClass
jdt;test0657.A;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0524.A;LazyClass
jdt;test0161.Test;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0409.A;LazyClass
jdt;test0409.A.B;LazyClass
jdt;test0141.Test.B;LazyClass
jdt;test0689.X;LazyClass
jdt;test0545.Third.Test;LazyClass
jdt;test0610.Test;LazyClass
jdt;test0162.Test;LazyClass
jdt;test0168.test1.Test;LazyClass
jdt;test0375.A;LazyClass
jdt;test0246.Test;LazyClass
jdt;test0438_a.W;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0569.A;LazyClass
jdt;test0267.Test.Inner;LazyClass
jdt;test0169.Test;LazyClass
jdt;test0151.Test;LazyClass
jdt;test0551.A;LazyClass
jdt;test0218.Test.B;LazyClass
jdt;test0144.Test.B;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0503.A;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0503.A;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0503.A;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0503.A;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0503.A;LazyClass
jdt;test0357.A;LazyClass
jdt;test0690.X;LazyClass
jdt;test0414.B;LazyClass
jdt;test0007.Test.D;LazyClass
jdt;test0388.A;LazyClass
jdt;test0507.B;LazyClass
jdt;test0143.Test.B;LazyClass
jdt;test0389.A.B;LazyClass
jdt;test0268.Test.Inner;LazyClass
jdt;test0413.E;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter.src.test0539.A;LazyClass
jdt;test0439.C.CInner;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaSearch.otherSrc().X92210;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaSearch.otherSrc().X92210;LazyClass
jdt;b4.A.B;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaSearch.src.a4.X;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaSearch.src.p7.A;LazyClass
jdt;p2.Z;LazyClass
jdt;wc2.Y;LazyClass
jdt;wc3.X44884;LazyClass
jdt;b8.Test.InnerTest;LazyClass
jdt;a10.E;LazyClass
jdt;a10.H.I;LazyClass
jdt;a10.A;LazyClass
jdt;a10.B;LazyClass
jdt;a10.C;LazyClass
jdt;a10.D;LazyClass
jdt;r2.I;LazyClass
jdt;b7.SubClass;LazyClass
jdt;VariousTypeReferences.A;LazyClass
jdt;d2.Z;LazyClass
jdt;d2.Y;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaSearch.src.c6.X;LazyClass
jdt;wc1.X;LazyClass
jdt;d9.p1.A;LazyClass
jdt;a7.MyException;LazyClass
jdt;r3.A21485;LazyClass
jdt;c9.X;LazyClass
jdt;c9.AbcdefghijklmnopqrstuvwxyzAbcdefghijklmnopqrstuvwxyzAbcdefghijklmnopqrstuvwxyzAbcdefghijklmnopqrstuvwxyzAbcdefghijklmnopqrstuvwxyzAbcdefghijklmnopqrstuvwxyzAbcdefghijklmnopqrstuvwxyzAbcdefghijklmnopqrstuvwxyzAbcdefghijklmnopqrstuvwxyzAbcdefghijklmnopqrstuvwxyzAbcdefghijklmnopqrstuvwxyz;LazyClass
jdt;c10.X.Inner;LazyClass
jdt;d8.AA;LazyClass
jdt;d8.A;LazyClass
jdt;MemberTypeReference.B.BMember;LazyClass
jdt;MemberTypeReference.Azz.AzzMember.BMember;LazyClass
jdt;MemberTypeReference.BMember;LazyClass
jdt;TypeReferenceInImport.X;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaSearch.src.f2.X;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaSearch.src.a5.B;LazyClass
jdt;a.S;LazyClass
jdt;r5.XYZ;LazyClass
jdt;b2.X.Inner;LazyClass
jdt;r4.B21485;LazyClass
jdt;p10.a.b.om.X.AncestorEnumeration;LazyClass
jdt;p10.a.b.dom.Y;LazyClass
jdt;s3.B;LazyClass
jdt;q3.A$B;LazyClass
jdt;s2.X;LazyClass
jdt;r9.A;LazyClass
jdt;c8.X;LazyClass
jdt;c8.Y;LazyClass
jdt;c11.A;LazyClass
jdt;c11.A1;LazyClass
jdt;a6.A;LazyClass
jdt;a6.B.P;LazyClass
jdt;e4.A.Inner.InnerInner;LazyClass
jdt;s1.X;LazyClass
jdt;NoReference.A;LazyClass
jdt;b9.Foo;LazyClass
jdt;PackageReference.NoReferenceA;LazyClass
jdt;PackageReference.B;LazyClass
jdt;PackageReference.C;LazyClass
jdt;PackageReference.A;LazyClass
jdt;PackageReference.NoReferenceB;LazyClass
jdt;PackageReference.K;LazyClass
jdt;PackageReference.NoReferenceC;LazyClass
jdt;a3.X;LazyClass
jdt;a3.Z;LazyClass
jdt;a3.b.B;LazyClass
jdt;a3.b.A.B.C;LazyClass
jdt;r7.A;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaSearch.src.f3.X;LazyClass
jdt;r6.B;LazyClass
jdt;r6.A.Inner.InnerInner;LazyClass
jdt;ObjectMemberTypeReference.A.Object;LazyClass
jdt;d3.A;LazyClass
jdt;p71267.Test;LazyClass
jdt;j6.Bug54962;LazyClass
jdt;p.I;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaSearch.src.s4.X;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaSearch.src.s4.X;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaProjectTests.x.y.Main;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test008.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test008.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test023.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test023.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test023.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test023.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test023.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test023.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test011.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test011.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test029.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test029.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test029.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test029.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test003.X_in;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test003.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test028.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test028.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test037.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test037.X_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test004.X_in;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.FormatterJSR308.test004.X_out;LazyClass
jdt;pack.Test;LazyClass
jdt;bundle.test.b.B;LazyClass
jdt;jpms.test.b.B;LazyClass
jdt;jpms.test.b.C;LazyClass
jdt;jpms.test.b.A;LazyClass
jdt;bundle.test.a.A;LazyClass
jdt;jpms.test.a.B;LazyClass
jdt;jpms.test.a.C;LazyClass
jdt;jpms.test.a.A;LazyClass
jdt;b204652.X;LazyClass
jdt;b573388.C;LazyClass
jdt;b127628.Test127628.Member127628;LazyClass
jdt;b124645.C_124645;LazyClass
jdt;b124645.I_124645;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.JavaSearchBugs.src.b124645.test.X_124645;LazyClass
jdt;b124645.xy.X_124645.Y;LazyClass
jdt;b124645.xy.Y_124645;LazyClass
jdt;b142044.I142044_A;LazyClass
jdt;b142044.X142044.XX1;LazyClass
jdt;b142044.X142044.XX2;LazyClass
jdt;b142044.X142044.XX12;LazyClass
jdt;b142044.X142044_A;LazyClass
jdt;b142044.X142044_B;LazyClass
jdt;b142044.X142044_AB;LazyClass
jdt;b142044.I142044_B;LazyClass
jdt;b201064.CamelCase;LazyClass
jdt;b201064.CatCase;LazyClass
jdt;b201064.CatCasexx;LazyClass
jdt;b201064.CxxCase;LazyClass
jdt;b201064.CxxxxCasexx;LazyClass
jdt;b201064.CamelCaseEntry;LazyClass
jdt;b201064.CamelCasexxEntry;LazyClass
jdt;b81556.b.XX81556;LazyClass
jdt;b123679.pack.I123679;LazyClass
jdt;b108088.Test108088;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Converter_15.src.X;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalVariable;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalClass6;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalClass6;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveDuplicateMethodDeclaration11;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveDuplicateMethodDeclaration11;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveDuplicateMethodDeclaration3;LazyClass
jdt;ResolveDuplicateTypeDeclaration5.Inner.Inner2;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveDuplicateMethodDeclaration3;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveDuplicateMethodDeclaration3;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveDuplicateMethodDeclaration3;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalConstructor;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalMethodDeclaration;LazyClass
jdt;ResolveDuplicateTypeDeclaration3.Inner.Inner2;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalMethodDeclaration;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalMethodDeclaration;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalMethodDeclaration;LazyClass
jdt;X1.Y1;LazyClass
jdt;ResolveDuplicateTypeDeclaration.Inner;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveClass2;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveAbstractMethod;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveAbstractMethod;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveAbstractMethod;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveAbstractMethod;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalMemberTypeDeclaration2;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalClass4;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalMemberTypeDeclaration1;LazyClass
jdt;ResolveInnerClassAsParamater.Inner;LazyClass
jdt;a.b.ImportedClass;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveArrayLength;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveArrayLength;LazyClass
jdt;pp.qq.XX.YY.ZZ;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalClass5;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalClass5;LazyClass
jdt;ResolveMemberTypeDeclaration2.Member.MemberOfMember;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalClass3;LazyClass
jdt;ResolveQualifiedName5.XX.YY.ZZ;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalClass1;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalClass7;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveMessageSendOnBaseType;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveMessageSendOnBaseType;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src.ResolveLocalClass2;LazyClass
jdt;ResolveMemberTypeDeclaration1.MemberInterface;LazyClass
jdt;test0008.Test0008;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src2.test0021.Test;LazyClass
jdt;test0013.Test0013;LazyClass
jdt;test0010.Test0010;LazyClass
jdt;test0012.Test0012;LazyClass
jdt;test0014.Test0014;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src2.test0014.Test;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src2.test0014.Test;LazyClass
jdt;test0006.Test0006;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src2.test0014.Test;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src2.test0016.Test;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.src2.test0020.Test;LazyClass
jdt;test0022.A.B.D;LazyClass
jdt;test0022.A.C;LazyClass
jdt;test0022.Y;LazyClass
jdt;test0009.Test0009;LazyClass
jdt;test0007.Test0007;LazyClass
jdt;test0011.Test0011;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.class-folder.ResolveConstructorCallOfMemberType2;LazyClass
jdt;ResolveConstructorCallOfMemberType.Inner;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Resolve.class-folder.ResolveConstructorCallOfMemberType;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test376.A_in;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test376.A_in;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test376.A_in;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test376.A_in;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test265.A_in;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test265.A_in;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test265.A_in;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test265.A_in;LazyClass
jdt;foo.bar.baz.Another;LazyClass
jdt;foo.bar.baz.Example.Nested;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.H_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.D_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.D_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.C_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.C_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.K_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.K_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.L_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.L_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.B_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.B_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.I_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.I_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.G_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.G_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.A_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.A_out;LazyClass
jdt;...projects.jdt.org.eclipse.jdt.core.tests.model.workspace.Formatter.test549249.E_out;LazyClass
