jdt;org.eclipse.jdt.internal.core.JavaElementDelta;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.JavaElementDelta.Key;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.LRUCacheEnumerator;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.LRUCacheEnumerator.LRUEnumeratorElement;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.CancelableProblemFactory;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.SourceType;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.JavaProject;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.JavaProject.CycleInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.MemberValuePair;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.SourceAnnotationMethodInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.CompilationUnit;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.NameLookup;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.NameLookup.Answer;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.NameLookup.Selector;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.BufferFactoryWrapper;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.AnnotationInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.JavaElement;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.model.org.eclipse.jdt.internal.core.JavaElement;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.TypeVector;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.DefaultWorkingCopyOwner;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ISourceElementRequestor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ISourceElementRequestor.ModuleInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ISourceElementRequestor.RequiresInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ISourceElementRequestor.PackageExportInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ISourceElementRequestor.ServicesInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ISourceElementRequestor.TypeInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ISourceElementRequestor.TypeParameterInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ISourceElementRequestor.MethodInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ISourceElementRequestor.ParameterInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.ISourceElementRequestor.FieldInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.SourceElementNotifier;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.compiler.SourceElementNotifier.LocalDeclarationVisitor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.dom.NodeSearcher;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.dom.CompilationUnitResolver;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.dom.CompilationUnitResolver.IntArrayList;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.dom.rewrite.imports.ImportName;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.dom.rewrite.NodeInfoStore;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.dom.rewrite.NodeInfoStore.CopyPlaceholderData;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.dom.rewrite.NodeInfoStore.StringPlaceholderData;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.dom.rewrite.RewriteEventStore;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.dom.rewrite.RewriteEventStore.EventHolder;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.dom.rewrite.RewriteEventStore.CopySourceInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.dom.rewrite.RewriteEventStore.NodeRangeInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteFormatter;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteFormatter.NodeMarker;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnJavadocFieldReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnMemberAccess;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationMemberValuePair;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnFieldType;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.AssistNodeParentAnnotationArrayInitializer;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnQualifiedNameReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnQualifiedTypeReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnStringLiteral;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnContinueStatement;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnLocalName;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnFieldName;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnSingleNameReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnMethodName;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnParameterizedQualifiedTypeReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnJavadocTag;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnJavadocMessageSend;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnJavadocQualifiedTypeReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionParser;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionScanner;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnJavadocModuleReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnJavadocTypeParamReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnJavadocParamNameReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionNodeFound;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnJavadocSingleTypeReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnSingleTypeReference;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.InvalidCursorLocation;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnClassLiteralAccess;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnJavadocAllocationExpression;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnMessageSendName;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnArgumentName;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.complete.CompletionOnBreakStatement;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine.AcceptedConstructor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine.AcceptedType;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.CompletionEngine.CompletionProblemFactory;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.codeassist.org.eclipse.jdt.internal.codeassist.CompletionEngine;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.codeassist.org.eclipse.jdt.internal.codeassist.impl.AssistOptions;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.impl.AssistParser;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.impl.Engine;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.select.SelectionNodeFound;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.select.SelectionJavadocParser;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.select.SelectionParser;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.select.SelectionScanner;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.SelectionEngine;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.SelectionEngine.SelectionTypeNameMatchRequestorWrapper;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.codeassist.SelectionEngine.SelectionTypeNameMatchRequestorWrapper.AcceptedType;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.core.search.SearchPattern;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.BasicSearchEngine;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.search.org.eclipse.jdt.internal.core.search.BasicSearchEngine;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.search.org.eclipse.jdt.internal.core.search.BasicSearchEngine;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.search.org.eclipse.jdt.internal.core.search.BasicSearchEngine;ClassDataShouldBePrivate
jdt;...projects.jdt.org.eclipse.jdt.core.search.org.eclipse.jdt.internal.core.search.BasicSearchEngine;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.TypeDeclarationPattern;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.TypeDeclarationPattern.PackageNameSet;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.MultiTypeDeclarationPattern;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.PossibleMatch;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.ConstructorPattern;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.MatchingNodeSet;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.MethodPattern;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.TypeReferencePattern;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator.WorkingCopyDocument;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.MatchLocator.WrappedCoreException;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.MethodDeclarationPattern;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.JavaSearchPattern;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.ConstructorDeclarationPattern;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.QualifiedTypeDeclarationPattern;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.MethodLocator;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.matching.SuperTypeReferencePattern;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.HierarchyScope;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.PathCollector;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.indexing.IndexManager;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.indexing.SourceIndexer;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.search.processing.JobManager;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.nd.java.model.BinaryModuleDescriptor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.nd.java.model.BinaryTypeDescriptor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.index.MemoryIndex;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.core.index.Index;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.eval.CodeSnippetToCuMapper;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.formatter.DefaultCodeFormatter;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.formatter.DefaultCodeFormatterOptions;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.formatter.linewrap.WrapExecutor;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.formatter.linewrap.WrapExecutor.WrapInfo;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.formatter.linewrap.WrapExecutor.WrapResult;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.formatter.Token;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.internal.formatter.Token.WrapPolicy;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.apt.ui.internal.preferences.FactoryPathConfigurationBlock;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.apt.ui.internal.preferences.FactoryPathConfigurationBlock.FactoryPathEntry;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.apt.ui.internal.preferences.AptConfigurationBlock;ClassDataShouldBePrivate
jdt;org.eclipse.jdt.apt.ui.internal.preferences.AptConfigurationBlock.ProcessorOption;ClassDataShouldBePrivate
