lucene;org.apache.lucene.backward_codecs.store.EndiannessReverserTestCase;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene70.Lucene70RWSegmentInfoFormat;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene60.bkd.DocIdsWriter;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene60.bkd.BKDWriter60;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene60.bkd.BKDWriter60;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene60.bkd.BKDWriter60;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene84.Lucene84SkipWriter;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene80.BaseLucene80DocValuesFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene80.BaseLucene80DocValuesFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene80.BaseLucene80DocValuesFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene80.BaseLucene80DocValuesFormatTestCase;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50SkipWriter;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene50.TestBlockPostingsFormat3;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene50.TestBlockPostingsFormat3;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene50.compressing.Lucene50CompressingStoredFieldsWriter;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene91.Lucene91HnswVectorsWriter;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene86.Lucene86RWSegmentInfoFormat;IntensiveCoupling
lucene;org.apache.lucene.backward_index.TestBackwardsCompatibility;IntensiveCoupling
lucene;org.apache.lucene.backward_index.TestBackwardsCompatibility;IntensiveCoupling
lucene;org.apache.lucene.backward_index.TestBackwardsCompatibility;IntensiveCoupling
lucene;org.apache.lucene.backward_index.TestBackwardsCompatibility;IntensiveCoupling
lucene;org.apache.lucene.backward_index.TestBackwardsCompatibility;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene70.Lucene70SegmentInfoFormat;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene60.Lucene60FieldInfosFormat;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene90.Lucene90OnHeapHnswGraph;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.IntersectTermsEnumFrame;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.SegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.SegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.SegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.SegmentTermsEnum;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.SegmentTermsEnumFrame;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.SegmentTermsEnumFrame;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsReader.EverythingEnum;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesConsumer;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesConsumer;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesConsumer;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene80.Lucene80NormsProducer;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50PostingsReader.EverythingEnum;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene50.compressing.LegacyFieldsIndexReader;IntensiveCoupling
lucene;org.apache.lucene.backward_codecs.lucene86.Lucene86SegmentInfoFormat;IntensiveCoupling
lucene;org.apache.lucene.missingdoclet.MissingDoclet;IntensiveCoupling
